9.726762754837287,0.8741522006869018,3.828823641380077,0.09520399627701594
6.430870408399595,8.746668227003681,6.4602696358569585,0.015796897954938504
7.937823014288899,0.8054114634488962,8.686925659471852,0.082580341767395
9.312410964775735,6.72379167898986,5.062626163988605,0.019658751466002156
5.871920888972195,6.153372541475494,1.5606215002688062,0.062280779446001064
7.503880259498155,0.5275602075389074,0.4331424852433019,0.09816142483570932
9.815882504984849,1.1949165705713138,2.65374357405878,0.08746697510421092
3.341482545992677,2.522243981880977,0.5151074639002484,0.03974117659190357
2.2711269564806935,6.408855487680696,4.1726548361701985,0.041220367199533224
3.739838555832243,6.2692764290313265,7.876839779899029,0.004306792122385239
1.9672826549885314,6.298522088663328,7.447509066732977,0.05924404696836515
0.46917941837439914,3.754969420557517,6.510823251925863,0.09422301976209801
0.34693850342690014,0.10493864515163653,8.600862241924187,0.05432152266327904
3.4648408599771443,5.433631012413686,6.715496401759603,0.049733007657274134
7.336971063452796,4.780211595144156,0.3858278521231351,0.09205038196913345
5.011640231568922,2.3467273675077163,3.1241618274621774,0.08070331170343108
5.873527724094268,6.383958079076667,8.031105747695138,0.09308472016069307
0.47277850464521487,1.8259640204149763,6.770891961569244,0.06819970077212377
2.459405533399228,7.904500973691771,3.3851273531077544,0.033194975423575454
8.304680631533692,9.082288237997435,7.852758410242856,0.07466926878532211
6.372810025262608,8.232256812338763,2.237918928628475,0.07398396911378095
4.234906593555236,0.1063277644982008,3.99667365361036,0.019302344983914234
4.628818379559255,8.919243486185444,4.523735210568911,0.005390158604988959
3.3626346154019906,3.986727745805154,6.172920765123636,0.0005764415849341731
6.274306372190405,8.199579132294112,8.25249345679338,0.018109303870139627
8.124397382684176,5.105993614451343,8.18658595295664,0.07911734388366193
7.743893854241522,4.476462779160721,2.013121967120337,0.033525434161136396
4.952996379775606,5.969213967658221,2.9907495423854833,0.06417429549427282
1.5673841325269566,5.4200597009727485,1.6012188441042963,0.014373233692230892
6.660611661252127,8.721195292443575,1.8990638709928154,0.08628458203886302
6.178545623364034,1.8594753768656536,5.2336830235434455,0.049979316429272724
7.104517406106179,2.0013747983809607,3.4113738915117944,0.096792494090775
1.2819255116841122,5.105987489250902,5.286231217699294,0.06213278252237516
0.01806885443697337,8.969139476936617,9.75077862229873,0.0728237760301735
6.522483855506772,5.871861154870848,8.437061602295282,0.0006474226923144477
5.297982566451118,3.009198546261649,5.741096254805827,0.05353701999312094
8.915056275190397,9.35717852642212,3.2223649119040534,0.07085657959651996
4.594901212856924,3.254226807214703,4.448769550266549,0.05178879664176498
0.7477979663564438,2.519518579061063,3.6582165798943667,0.0424586065544566
3.2716874534148186,2.612558298972817,0.019539607817559146,0.017437943944537702
8.225032287138154,1.4136302051895622,9.295927479774834,0.03240233504187029
4.699821077612509,0.1473393546429902,1.6471499826909386,0.06414754036916284
0.9210805357674146,2.0231517561505097,6.385723177852325,0.017076855500507547
6.093551955065111,1.5843224344105955,1.4979302386159987,0.0573092665018919
9.053853635868318,5.378028042738806,0.4556942546033471,0.06559001401827284
9.740009606974743,1.1933201817093786,5.169758878552245,0.03237369518872902
6.540417740450531,1.8398090249313237,7.34355789931746,0.05055942998001546
3.40201222880396,3.069787376838087,6.1495082272358434,0.025718187281137207
7.401852255880304,6.2462360062738185,2.6434534387376187,0.021093889793336484
3.2028716064092766,0.3545293578981068,9.23786804157331,0.08368744646700886
1.1277361146654963,4.589483056382072,4.020917444039878,0.05792332760247185
7.910727307282918,9.315293346878304,5.732088459395619,0.04706830807316998
5.533519206458971,9.735239946934948,1.5406857628955861,0.07297066795167233
5.637775480577039,1.9148935535323053,4.551818497483669,0.020380153572593162
6.613823118550438,0.30778242905129094,0.382420368567461,0.08591265925901144
5.662908055363932,9.917256428537883,5.110075541132346,0.02961617271995024
7.592735004238694,7.710090718759196,6.497146733749349,0.003521799073134169
4.945540044850244,3.69057885844871,9.33033757367525,0.09287721549198333
3.6669337936637705,9.406506340308509,2.1058736739494286,0.02238187044735358
8.785800421993724,3.831314276042792,2.009522386134548,0.02729014176949164
9.743246894727662,9.982089793651062,7.120666198889571,0.05374154970896403
5.112691885696261,3.581266629248846,9.3356016530133,0.09880789110231195
0.26171712965388005,0.8306333336119742,6.575022419291823,0.05714352293406196
4.303360477901688,6.059540024737714,6.340832161446337,0.058045841512300404
8.142476404436007,0.33992822903336495,6.32544480248521,0.09926140180791992
3.8452637068389772,9.91114501989664,7.211080959480381,0.09695705866666976
8.646943258791778,7.803760257474649,8.183117192521415,0.05383499347624672
4.181297471392993,9.822695064483591,5.838283397392146,0.05985340175130035
9.921008065646697,6.079068363495889,5.834992165323052,0.02196582074182374
8.893481877265293,6.645694669845865,5.108265483505549,0.028361195424264518
7.460303337414109,3.0186355032406054,1.071933103535544,0.014407238574701076
6.996745523539181,8.08216077418261,2.730417007538227,0.06614246573069273
5.921371320147318,5.885588838711511,2.529084585332917,0.01850747493674454
6.792101798466042,3.8390931023802075,1.629635593527583,0.013938390093214426
7.140120814248354,6.165778600908802,0.24061062597880323,0.08647275959976698
6.04078814105514,4.342993392698542,1.8774769492730214,0.05684980834706814
7.818936889322428,9.622913517778354,6.185990406487694,0.051140567690288866
6.702058529690832,6.41068341291718,6.8443005061521225,0.01620093527531661
9.093157877751482,0.32018810627977845,5.78906876992718,0.03380942850102051
1.9919662804283345,3.746765698036084,4.219293897920771,0.06471870100384758
5.8011328815324035,1.1053914291963607,2.1497246581143967,0.0620806729118517
9.92630972292631,6.435219656302542,8.567365963665727,0.0278281145209871
9.184750342779441,2.179119151815121,9.307835911049015,0.05832683055165118
7.467851560995519,7.949650729225094,7.23593632185612,0.08738422139019876
1.3806588281975218,3.171435293939273,5.817499399831685,0.005398179217149901
3.7328422524848337,2.1814541403815513,5.282181237648497,0.0007104214493064865
3.132971525507621,7.561880448477046,9.80818400378702,0.07607666793897211
1.4741551565098643,2.6541174539417134,3.9945816550087976,0.038115250001829006
0.8389522247646053,6.893505872802725,9.880577026203428,0.07600299488475644
8.192359539518709,7.177832620493817,0.9526969906229499,0.0035958755433520674
5.588803618912598,7.129287686646211,3.6419393252253363,0.09296204897070312
8.866056570842261,7.602400937847405,0.2545831327358661,0.06656820092716195
2.5667932938577422,3.7327953987590035,4.304481952239709,0.02663953530599433
2.3159295421387127,0.5713025791826087,7.5124958679976475,0.03768261819562242
3.900980204282436,6.706017821947129,4.102113540612999,0.05348157772186236
7.8382241388591645,3.423016969797703,7.330950602714193,0.0696221255034402
5.996182977139831,3.3214258107855574,0.2743310010258515,0.03454488956445436
4.669863501657395,6.002417515074314,0.6843220821496554,0.07667677647483999
7.563708162201913,6.324820386870302,2.37890682145518,0.036402290912503917
2.518002433978712,0.6208423104720151,3.056838898537811,0.002907363263717033
4.983886404288933,6.356526576029035,5.833293804604973,0.06319878240163279
9.341934480942955,1.4556564112744563,4.836373091454779,0.07221499397969514
2.9271675340674506,8.555596132073838,2.2405289271477855,0.044144388583281596
9.929339479753239,1.9011160583941944,2.062346466991003,0.051370932953011594
1.1799321636526516,6.498113926959958,0.3030450096738224,0.06423332391399751
4.789843753945965,7.7736338396954165,6.350546825456175,0.040954465998152584
8.531682145868933,0.15738344097290358,3.8799001220341567,0.05249932632994497
9.571264300952953,7.821731709572446,6.610892993193353,0.000620204194585483
4.600098459130301,2.920980909751706,3.37682395604052,0.01984197415707458
9.746983619816493,5.677830568266361,4.470310704259718,0.07294006334390866
4.701554055607948,3.3733737043317835,4.219109453976482,0.026251171490183668
5.954526574649628,9.19574895472273,4.625380135177203,0.004720417714600822
0.4648203690484487,8.376919007745894,7.715192495099769,0.02378482311793404
6.397036486835828,9.476110642475902,0.9455326847341927,0.041098039869027235
9.27917648915161,1.6223246532042124,6.011972353228325,0.06548135971203665
6.924205268081619,1.7489203975052248,1.3658514396893906,0.06970111729005374
6.695747777695492,7.841553897896214,9.451380273763865,0.014500631482473636
9.92705307730392,2.6623406384642,8.495592120068231,0.007586671867176287
9.148680926392206,3.890892495632532,2.409683307533216,0.09755963670362265
2.61788101265143,7.519528368846688,9.24324986726236,0.09847474788800731
9.06053439227676,1.5327463288273058,6.8608565393632235,0.040308697609634556
0.11619490309988101,1.4398048889610815,5.656222178690134,0.007804161876807525
3.971545508279317,4.610878501186323,2.226364822489871,0.07464100523805492
8.784308669408,4.264039449893259,8.804541657672257,0.07208665397320183
1.3385400649839807,0.9564567552393266,5.067821746462452,0.05984352052814318
1.3064569862660913,8.442682546026782,1.3817897386701905,0.08661044406988225
2.4332103230957056,2.8222140364147084,9.345289942387662,0.008158846924921337
2.7200948054866094,8.51806795135073,3.1959267933160627,0.007644998176706353
1.4464282555879726,6.733441206672895,5.691520245252009,0.014006386423124694
3.0163491452912505,7.687434086403374,4.9617463125979056,0.0004096997376364375
8.022159066894819,1.4959831685794334,1.3402504001622972,0.0445521819790303
6.62515197218924,8.862488657914536,7.3960717278480805,0.0809560063310698
1.5461936749546656,9.078049460143532,0.22173158588904562,0.08481948550145883
3.841248486830712,4.917465864016286,2.8411730630724294,0.08459824226768507
9.003502272228523,0.1645791541703412,6.794662100430956,0.013134139570765558
3.300874081798616,2.4287717888089144,7.6120428113992205,0.08918565343912793
8.153746342677934,1.5140839380322968,5.0449283857800875,0.046355117196793375
4.056985406833822,4.7304581258989185,3.5531956602097523,0.007096728537584996
9.986174814147827,6.527682634907544,8.506445877992377,0.025763660245453533
8.102595560500106,6.551663913484182,8.876399132549196,0.04325696472539159
4.235267350232348,9.946933586049061,8.110883113120275,0.09957653236752254
0.043423541398893706,9.583163499731587,0.6684226136706595,0.08283298258039733
0.39007348094374894,2.885147808247673,2.341837395106431,0.09275280089575873
3.892544894861687,2.0650605913134923,8.848958027948765,0.04124408191625796
2.6716901645770132,2.3084783390937815,1.3169913988603477,0.0619832975636724
5.902525247634754,9.699915903457509,9.356428178755165,0.02961004783704425
0.7733833851362504,5.459424865570589,2.921871383210657,0.02607481654596314
0.8402513469486683,7.197960159741176,0.6052306603966684,0.05909947767745363
2.0470833421552683,5.36539312757088,9.20394829083203,0.07606880640294193
9.003890095121749,2.1005441865823693,5.393467572930079,0.04058543002186101
7.906585244060568,5.356945471400247,1.4927706988345324,0.0732411141952288
3.0180303734699043,7.429919671604712,6.945313228017307,0.059709612785881154
7.991494609757068,2.617083846982723,0.2791460155336267,0.08185635012793052
4.4398618970229435,0.7815139182192843,4.267742675196891,0.026180621848050176
4.0002081531309575,0.24076428921481097,9.084995861142865,0.09641729825146761
7.794720107167203,6.639516218138228,0.7943020551043778,0.048614096861556225
2.9366285802770675,9.586610665186328,0.6264391360064814,0.053664135871012784
9.452888649418,1.1309639877920397,7.1287618932071615,0.07655696082119098
6.01049730261747,2.7129836671939342,7.754092838844069,0.039604309849485826
3.399244212174106,8.966860090125962,9.802045041282165,0.06427874969710645
6.539672599389875,6.937756950320488,8.976402032161538,0.05555636026369593
6.9424516638754685,0.3797434042616421,2.6884198422092553,0.05004314790197304
2.4454060565960765,8.79174686014151,4.567203777171582,0.04370711373388847
8.484149790572484,2.8142413851547854,5.966838857812945,0.05056217473055847
1.1671396701098702,6.262946308028459,3.1407134487488078,0.03140101579484988
6.619843236740786,7.45224623651389,2.464209417930042,0.020671987586815165
1.1070845993312706,4.5140842518175495,4.3590221095720185,0.06417936419938165
9.434810230956714,8.542632822276298,2.9586506395219425,0.04617463605414443
8.945293824553058,7.54060930092948,1.8545987839898526,0.005721964425097525
0.682787911387196,2.7272973316194626,7.1010421980109655,0.08638326794628785
7.574287458985461,4.145051588554955,0.19478424562356045,0.05662959719421689
0.5740258866388137,3.551229885206497,2.2588819895092516,0.08409730543488425
4.31469753810349,0.23244810757406031,6.942065308143515,0.06627249583800741
7.824211326285568,5.777683769090132,3.3017171392604094,0.06276407328770707
8.547926500214931,4.80831007664081,5.679214927751354,0.09110067147867419
2.8213827386746715,5.016251392394887,6.137119826032105,0.08642595282114275
8.077024632519764,0.24008567693269423,4.448169203554093,0.06882279503643873
7.009638001158533,7.816953203583836,0.5161467091032734,0.08743873250298993
0.7622458509043184,5.8618766865743135,9.161704485802174,0.0844593225922438
2.8107133709942356,3.7484039356794154,2.824848342660844,0.0433196717422979
2.2954043776593003,3.432692347911938,9.431073460504983,0.09812832358412651
7.932845906764975,4.288620142075105,1.6790360890335687,0.07876972820085461
0.6759121818662839,4.2816890460780135,8.124400291317329,0.08733081353235747
2.878892392104151,2.076528362049961,8.537576203145793,0.05649080952588657
4.065112132396008,3.5636389171803895,4.715554744867914,0.07202497954910812
8.279954447159778,1.2099441942230271,8.112643130961105,0.07149493427851837
0.008453551344081989,8.978307782917629,7.427464273203965,0.004945640488747715
6.34600246963023,9.237315056414193,5.238684358886623,0.03555246315937316
5.569160796235977,1.0630275322767235,6.034518376174102,0.01055738029431158
7.809173595474218,3.7084198766648404,5.950805191383537,0.013401635250970767
5.037010229668944,7.520690780752304,1.6879924075642239,0.052821946770797684
4.636393743967067,3.8208005054580085,4.117636880085289,0.06937764467656954
7.716150244417736,7.335028984440961,1.664046200557906,0.051236223010085666
6.92500851717322,0.7162094287790077,0.5955284366186819,0.07983785538873489
9.943925419279783,0.03554786865394011,1.0269192643584502,0.017530576052711078
2.3737842371247906,4.525482279072297,0.9005576254217562,0.0715236948937549
2.48902874126164,2.6388227121913053,9.555905628653203,0.01485300744688477
7.6752884269532275,8.419167383949786,5.03621648350043,0.023705757645829162
6.953662933934362,5.108166659128272,7.020630538644844,0.08170958741342264
1.7014467109458487,4.269112524550202,4.029025754168457,0.049135951546101085
8.752628396860406,6.4018747879545845,9.831470030148614,0.03644243666394443
0.6543588244800569,9.43706566489835,5.50973123141877,0.03315953640775765
7.350173869509721,3.7658316824677174,6.448623787655277,0.08419468244745615
6.182084414673007,5.96389453387599,8.970065479367085,0.04840396567154603
8.072447765931342,3.1418450544944254,1.596763056129219,0.07183137788792213
9.164610275157994,3.4922412208771747,4.4335664874968215,0.06888928535780599
8.102672072001173,0.9031343124339886,5.7039772120841095,0.056027972149415274
1.3293239148449076,2.5269133003544786,3.49777841382687,0.03473039674290486
2.0001804486391475,9.524996572163317,8.358730434794063,0.03297006416147428
4.438752502328489,6.852563054866375,8.012725406999978,0.034356384617097044
8.680193372649702,0.20303031174184194,0.4289657156356441,0.09116044861688867
1.9268669701273478,2.283564573597572,2.2125198129822286,0.013490244797335604
5.385295204003819,4.159538538857024,8.878991387722772,0.003932520763653779
2.5951137765985175,7.301797552427497,8.098687199628644,0.013326552867921605
1.8878133487706394,8.176132270377979,5.369952453682098,0.06370749005004922
7.962614597126398,3.4075111813233305,9.449208491914474,0.025871812576616148
5.013700848213693,0.2944018598492837,8.409495644150015,0.09807205452097437
2.487432743817928,2.5571687972603185,7.438639350278366,0.0007098794787433361
9.41608145774266,4.557356123891871,0.6343163392574225,0.011979384575476981
0.5440613853889109,0.3928361891599852,6.3711041990038355,0.09954417625838717
2.316753571888576,5.9460541547143855,9.526947355580237,0.03547511034275301
7.987120807456844,2.6358178367141125,2.1873908821306873,0.08714516748756365
1.8557863959067056,9.396622516338663,4.010025778105306,0.08172399070331063
1.6230141500439765,3.755175031801582,3.1466075122354,0.02614762724339367
5.934384107234846,3.248639432702354,8.709342290096357,0.0038425580764382405
4.667903520042717,2.4450134756038713,8.076504411387354,0.09498550855874616
2.2579452298201117,2.4930315397649094,7.031570534536837,0.048928116509263306
6.452089849485302,6.453551359094902,9.595912571634313,0.04096216266475238
6.059701959974859,5.778140235875886,2.2135116478083408,0.06201592205120957
4.714468206285533,5.832505825385593,5.646769471351776,0.08204591694622154
0.24449328956613559,2.4791350612457097,6.180758085267057,0.09714667058022068
6.281816283470184,1.5470772729665494,8.220092020927217,0.07917791462795007
7.378612232566798,9.997714136725943,2.951222772677765,0.06925341649847812
2.414543087008659,0.08364940832408685,1.7734619319234968,0.03084030954933903
2.5306058539388765,2.2537397717416416,1.8696479362572815,0.09544786378945883
4.292820318037188,2.7702545886601806,6.892711957579609,0.09951972308882978
4.532782508656704,8.231828657590137,3.5841602204958423,0.011812880646363244
4.883548605316211,5.365093097907007,2.259075860757326,0.04046717462200872
8.185699709876689,2.2680395751416063,7.014474734725519,0.012593325636053643
7.573813173898064,0.42109639932152,2.431019244733231,0.08383321354983343
2.0275808970783595,0.9545269968035841,4.647377782226268,0.022007194859622735
1.3894480468888204,2.3225104853273395,9.839475575004846,0.06060304421924784
5.481404883124448,5.418951395022866,5.619363285158769,0.04123909147394805
5.3057438237128505,0.026458695132614007,2.707501966633732,0.08492873412585687
6.725266217267453,0.239619952859067,0.9440583359177901,0.08936466134492044
1.6621587909771962,3.945662721056852,7.872123141740268,0.025853642283058552
6.392852742243783,4.4795176887005175,5.16024752844189,0.05909710354355409
4.538147341748759,3.5243907195271698,7.46546062695119,0.04132255821818252
2.0523391517836878,2.3578485863136756,1.7592856573915405,0.06675704731556109
0.25816429574666455,8.030610905551875,8.813228469158057,0.04500856149537366
5.234566064244849,6.420681258027916,8.554867484690487,0.04560857562220809
0.05038188317599279,5.507801243223844,0.20999664213064984,0.07810686111426295
5.622345142059562,8.301038288533865,2.4366574812659056,0.023737768966540108
3.2422760881497306,4.528247426242235,8.709655700973576,0.06342008230740856
0.06633594420184852,3.4318869685844544,2.7338664583916037,0.00517239764480284
0.24652838847321168,8.65728903678388,1.648536910439653,0.036127179159959104
6.403373677063572,9.270888992596463,2.79389463387807,0.0786094376389774
8.905020607914576,3.475776906974064,3.524873107982426,0.07017449397966889
6.301790386145242,6.286144832809315,4.88878569242725,0.08622774054559529
9.614063536574237,1.4370940552087474,8.146787820708091,0.08062108122661561
6.485748267990078,4.5851167495158,6.702655161934961,0.0367532393863131
4.464438351335701,4.458186076670944,9.519785533662281,0.08399760102011841
9.160443603423774,4.375776829090741,5.18508090668335,0.09189258444155396
2.1620770956973545,2.786808882941184,3.3090667810261,0.06198003889981525
1.1827934292845177,7.532875237815544,2.1913169970742077,0.08519925187218595
6.812950373092703,0.5167841206571566,6.733751555627572,0.09263902895661498
2.331193464367555,1.7374124770408916,9.805157034748614,0.009792357974413279
4.109896304034439,3.416780219731712,4.8422474915272895,0.017439543651633825
4.449301039756703,0.9831564732357034,6.453806494186548,0.060316781881526484
6.0911931856251575,7.715330042891119,5.160411845492958,0.09191169610478095
3.199568614050341,0.9141538746579292,2.7989656915363037,0.07809886580740587
8.560283356125977,5.376871207243647,4.8382561129957935,0.06601954384565181
2.1664240581535097,9.36534506905401,4.882526200312468,0.0028423741254905988
9.260401300579728,8.815742403821288,7.686057650399656,0.0764761090249098
1.3438618492501075,1.830520230883127,1.0734328850494113,0.03681393445308865
0.4339797431537884,3.8344409959982984,0.30828293655767003,0.0675546803915886
3.689878988385389,1.8959562979156641,1.1334745130986212,0.09962945197812106
1.759007093808631,7.494764831474702,4.22817277980592,0.09060520072662741
9.289940242987472,8.398532428875347,8.274541653966537,0.07313695503776535
6.423355451931492,2.9553996752334557,5.979782989408403,0.03902511847478741
5.4960053727693206,3.655930188359987,5.571782358516957,0.005819091814828081
2.6325136763189017,3.945057086815572,6.9592169840632545,0.05791761389492038
6.645036463929404,2.60376479436059,3.5231017590691813,0.09199875783868666
9.390395729937683,1.048471052709633,3.78730794648387,0.08786994656959289
0.8363150605975256,0.5461657748813831,4.539514493727258,0.09573622104542709
8.286553503920487,8.380859945502147,9.186500680546288,0.0053488602684181544
8.511643057837732,5.386567265923308,0.8249383276300293,0.02649522161342748
6.2278988277324485,5.785260688940195,9.169350123924552,0.0584675801945477
2.3464383439762027,4.444177770229829,6.105997479583238,0.027214524522041584
9.93809310400045,8.176760023167441,9.232006624372163,0.09641089579752692
8.567688256735957,9.901759829927903,5.542767169465659,0.0737290069232866
1.5557538295963125,8.790908362998628,9.980439161126354,0.0687795247074953
6.882705310822668,6.418992807162257,4.193281882894181,0.03688538029321084
0.09343142154916273,5.814633558843267,9.066030469602913,0.038048254224024455
8.187724407209732,7.312630145597482,3.676997698325902,0.09157947178510037
5.714127348994252,4.099460993511102,5.055083187133537,0.0872313125756836
6.565284958207008,4.725788235058981,3.1847429220849133,0.0035454221747574623
5.15692156453899,3.3336831583968873,3.4759081025145475,0.046774567570463235
6.186241694391911,5.384509104133035,6.009112139634909,0.07329288374845311
0.5718106040399806,1.0277351815076174,9.87388410844451,0.09397121019953371
4.491844306717817,5.711753698465902,9.170979389879342,0.04849389262868595
3.270764376698919,8.030361315439404,5.1954045311376,0.010662971349335392
8.433274400842324,4.500067537664948,2.7950186791569265,0.04542384229246518
0.6126497496840055,9.01729194781864,9.629356636954654,0.04680837366748575
4.963966223817634,3.468687521478654,8.589936666371067,0.09859695053509217
7.587069737207143,2.694606322650345,8.509014570993209,0.008916640291277733
2.5347691205865566,1.6971852357070705,7.2109481876202715,0.020920645437341855
9.296247960566168,4.783706140087608,8.771051850884962,0.03713741442595457
1.6888941849668337,1.7954923130371614,5.592705554050172,0.015208742664360498
3.45174842561124,4.915224951855331,6.2774073801711285,0.021560622511207272
6.662990109895119,5.611154575594225,6.135329621944928,0.047079757235544355
5.4192340734055175,6.754225514569416,4.713857624952054,0.055070534474805886
3.1226579807955632,2.045980289445941,5.4626069556975745,0.028910073041508368
3.8735569246625023,6.0229459129044915,5.299021513491471,0.003973156076718165
0.8813094956572076,2.129150058082275,2.3017403352617807,0.027484581768222084
4.3376193786953054,1.8394976722808498,5.77053807437237,0.07815390710418266
2.1581105086891372,0.7648544427069248,7.448478153479967,0.05750268351747472
4.290724331788553,1.456768818434765,4.455454949590649,0.03821369657217483
6.4334036582749965,2.1346437945952426,3.329500337448156,0.05178650764908661
7.32902065022643,2.4233661342552635,6.688532615438376,0.001353860120200101
3.282830462097542,0.7958982283865312,4.47634027669317,0.07850274341321825
3.070337385124413,9.878720859575239,2.0647423590830813,0.05622417640474663
6.675731815917593,9.95534888480961,0.06843455131430698,0.06869044570958777
5.923045085085531,7.631099327398861,9.766346917697135,0.027911733344902358
8.422403363726046,7.587014110101851,2.001352078788887,0.02953457927629659
0.42160627314954624,8.869156282302274,4.6867561100555655,0.01231573198317928
7.615737557546298,5.257300164527071,0.10225922210127303,0.05825687203365085
1.2812234247795462,7.993936599983895,8.306481158046303,0.016344706877444957
8.391536107141496,6.5123630704078135,1.6871972547375391,0.02365573020808731
5.986752900258871,5.349605948468294,2.7290803137673016,0.05568900322348122
5.125692650470848,3.321746470441317,9.564858773392999,0.048416891024394504
2.201174570694854,9.54691453840377,5.273595761817443,0.06412412250334616
5.335623147235059,3.421131896658548,2.1996502255059847,0.025125738201560898
4.450317748072811,4.030795706078241,5.400743217453314,0.05563115157282024
5.637156502118859,0.35389956444203396,1.2888559485592588,0.09502581396226287
6.605172783358376,3.3589954993237434,9.747983345487913,0.009989040703827601
1.2588248822420967,4.196011975579993,8.82242323143677,0.04096202363768457
5.937012917821893,5.506951776498412,4.489898420662138,0.013206624307442927
3.828241833775179,7.494301480045005,8.650533921013,0.07115657479872337
0.6540675290957487,2.5444797026552246,2.6021712014544085,0.09136652998909917
3.1984573503494884,0.1536931826781862,6.15202169413302,0.02643990383233883
8.071170326424545,0.9775413670581468,1.604531427876068,0.08524438210377192
7.132379338587561,5.250517841618173,2.401907752603468,0.0010396168835030805
3.3349943884989495,7.138084647560192,5.643029409641694,0.025820669662986018
3.2792455549194512,0.29470248726543136,5.670812282404448,0.038597147353659336
0.7577718895082575,4.150304324507269,5.382198569125734,0.01376549395441563
9.34808647527117,2.2239756925826493,2.012089146742484,0.004652090257611619
3.337692317920138,2.729718128978927,4.485497064075858,0.03717305251473376
0.3059798807917147,3.162450140430572,7.543314111971439,0.07307939513726057
0.3824372402286136,8.31624642228118,2.1034808815156927,0.061377441942611105
0.7567233307015531,7.60923934515945,7.660540501811059,0.04502081226289485
5.180598785296008,1.2866424386998176,0.1656765866857246,0.014869932344515202
9.682792088407012,8.64469094611405,3.756225567946462,0.0027547270200478312
7.365973629022483,4.743968559313788,3.038011093362919,0.038752571435784255
9.069083814510213,0.7466016985607282,2.664559375690451,0.01429928062857938
0.5784739905067404,9.39402762890028,0.5548765588115789,0.005112370472409755
9.978938706641227,1.998159731106639,0.6167421714556276,0.04675805289690926
7.545850650918729,9.72310863706862,9.540335869973957,0.0634497443581104
3.9058821705070246,2.292071672127094,6.642914658687738,0.06388010449958315
2.6502292034555075,0.8873957067972549,3.603650108541594,0.06168480641229234
1.9134549884739205,7.970254631550878,4.395075017724222,0.02975212133798575
7.305973566827709,3.8839837453124826,7.501600479588511,0.09077706647562987
7.871361030276654,1.0043961345044605,4.0561691147274415,0.0751263724318645
3.636810962532946,7.454937187858411,3.2296276571353397,0.028818912477663935
4.441291068125225,0.0787602335202553,6.284832193760179,0.01478565916407194
8.39774631144738,1.7540231675604312,1.7968176632627342,0.09705733731848905
3.696040700795129,1.4776887364152458,0.09994664619953131,0.013466052197053824
9.199179290147015,3.0037644047259304,0.06500953939970744,0.04120157671833921
2.8034878077718304,9.73009084527772,8.500178056803827,0.0006991494183681945
7.558357058530483,4.939302359677623,9.364939031027799,0.06089882891854053
7.4423794944815675,0.5542728884017689,2.6334011724364856,0.09149650994027497
9.133710017035042,3.0507950675938043,2.448584104546483,0.006785163119607885
9.875748623467622,2.8631973069849845,4.61685027755177,0.09045021606080833
5.916303975793667,9.644809072384854,0.503978191753397,0.024659974082943858
8.057385213122373,0.5847632108783074,3.293805564468725,0.08508151496918251
8.913255078280494,4.477976291951879,9.645005896621893,0.09097319259966558
9.402337747378551,7.258164411322971,1.714395487516187,0.02145895997783014
0.5914125844374163,4.202346445616092,9.670313197039139,0.0001233403694458346
5.869576491547866,1.9735960809896547,7.122721046386426,0.0365662728447953
7.8239264928773045,4.837159482025683,7.94242372234806,0.027752106668283715
0.3518085667713733,1.5458508346674549,1.4201959627107918,0.07493704861238455
8.312702421083799,2.614952319337427,4.06295146816552,0.06372927244550293
1.1138692148055973,4.2565157489761365,4.567298993689379,0.07982823465754059
7.479024642154456,4.473387408545371,3.401779245206135,0.017554575352182133
3.983664377284409,2.0638150095325,3.1858467685045957,0.050748014332286616
3.7083786124686844,5.049354863667754,7.260978590594776,0.08081552546585392
9.167014354862491,8.367215124427274,4.543976434172423,0.04492530567527565
4.210978235319805,4.026099415578099,8.124139611825221,0.08349593588463446
6.0808086507333305,7.854246525455491,2.4280367483811682,0.09582900475206994
7.315872220370695,0.4186391690953195,1.9231459151101504,0.042460867897234474
0.9987160308524057,1.3237482657955735,3.669491112368056,0.05366361960411238
8.747467044962763,6.426525115810708,7.528926497947647,0.08313972309286605
8.004475662607774,9.156823591288791,5.965919299689045,0.06571585715124914
6.415632946250396,6.915236530304228,4.9951516573380825,0.0034309456231115475
3.4355168759908383,4.714959169310873,0.17575757901234446,0.015392994977235397
3.1706483586424508,4.293544816634647,5.747203371061725,0.028039327208041795
0.54041076485007,8.621324738341631,7.081430481622642,0.0848638798929156
1.4299829272683917,9.593356051572309,6.20912815484718,0.04635657130085196
0.8975408823133657,0.09801903720309091,2.4080984430494357,0.07102492532268707
8.044599931196837,1.7704437487172875,2.3956935367392242,0.02280787177512995
5.366999400849721,1.7395671103946253,3.213365251180853,0.04009835462407124
0.33859634422714335,6.575145059094036,6.838521916250748,0.015826260242554825
2.619670237920019,6.597307978178469,4.572821117900937,0.07483231896898601
9.830653237737398,0.027322623442915805,8.544830200542169,0.08523372416646247
8.003389696127174,9.931445196091405,9.43086791514533,0.08792080421750292
9.437109083655155,9.680142645477456,1.4642511163780825,0.026555749371274827
1.8992628674449452,5.337214730071898,9.886482502325979,0.06613532521914794
4.5322610921482385,3.9498475271355113,5.728821911238341,0.029550636725922397
6.852562306957207,7.744950941409089,7.397269922659032,0.08040203699721805
1.3589449702540402,4.605771403026485,9.87455325616558,0.019437023712791657
