6.3068961383706625,9.797360762178256,0.81534817421134,0.09368918958193358
5.452942253232173,3.7858043492862405,4.266683963726361,0.08579354775158472
6.590655197257236,0.392531484213825,4.874142729414758,0.06899858643734114
3.71428775795564,8.109180629680708,8.686292345428996,0.096216880966927
2.6352846402964945,8.15637386374853,4.004445998724044,0.0036646609761745385
6.379440534619921,7.522515021671341,9.214441160362082,0.00980896632459769
0.4944495081175426,4.823866753370211,2.720703480955504,0.06571122237662637
8.098888363626168,8.583824289643472,8.024787689563887,0.05656962984223865
6.218368896351606,0.09084271645265707,1.3720010809056804,0.025511010956984013
2.404331786501097,5.791558656179973,9.034708777850556,0.01567293084030793
5.790626200481207,9.13373072390464,5.8742805775109685,0.015639667407731882
7.313237933705158,7.156171472619979,5.190770020748806,0.013532610793119126
2.5179534735558127,9.152148449112085,2.1355084331445493,0.05422867699214661
8.124519329088622,1.1617303979468685,8.918381136321106,0.02361161965213116
7.013607651259415,0.512477904672124,9.314432519056863,0.011579703025218869
6.238825937431434,5.358442666126361,6.1867608682913975,0.08494849150807068
5.355164235956138,3.954736181053872,6.235165655884112,0.010083298640266091
8.631457824448695,6.413632892702097,7.512344325523958,0.037763228303465145
6.472665210804828,8.470034348722596,5.692647538038333,0.07105103552801295
9.542788484437772,3.9920402533014823,9.566923292474197,0.00783092176588911
4.81019306919904,5.366347107978784,0.41326637314563874,0.03680648035415396
7.016753201041609,8.07217048978196,9.517769525521828,0.09739105663768134
5.054900851118301,5.551149440768112,9.039903430218883,0.08169141147030025
7.555728168272861,2.2255789957285588,9.007371287513617,0.010978109600541653
7.171086743413591,5.301115306361072,7.489540844962836,0.04546080324742859
3.973192379537874,9.768005230819345,4.941786568076212,0.048807230132339965
6.687114443992699,0.2633014526610722,7.197134504026979,0.03800418430048234
6.807148979833223,7.698430300627707,1.4820392849238506,0.03162750430516889
4.694892667114886,3.727419077592046,1.3502486509111555,0.08423768372008958
2.097241112928574,2.0874464525467875,8.480356068827165,0.010506025057006273
7.139846436935931,7.105543379740525,7.102814331425018,0.025273402368578068
4.414443789671822,9.206368706472594,6.567412347620142,0.025569210425200516
2.6382947134178334,5.8747437387321835,4.50357217408187,0.07402429334573904
3.0358765316315237,3.8663957758873027,6.909804414072984,0.0020888647275170147
6.035528653931834,1.0910804650206463,9.453479656019908,0.05583165948679407
0.20484419207235538,1.031707637131959,8.620932578994692,0.09993878494777071
9.496721723913772,5.533603026278701,1.9024183572008468,0.036647760107975234
3.160054244475753,3.3863557109041587,2.9819051262463967,0.03498623573857392
9.382369603063944,9.435104835665705,9.25281734852996,0.026490011395905455
7.639518795396054,6.183847162315997,5.486926612614518,0.06066359542000043
9.735727977273642,5.339449689942862,0.7049387897752379,0.026151977335284106
7.260599847396728,3.6144901832458,0.01558877918948709,0.0046364249865819
5.620104547952602,8.815860396362515,2.762800150769328,0.06637767387580569
0.1974662159372853,2.217994408366061,0.8328020860439578,0.07649198765802512
7.959744972547719,9.018355267761414,8.65023407815785,0.05443557663839959
6.607903432383244,7.66349560940184,6.3311032207669555,0.005324448953455829
9.613858901137242,8.113539291864948,9.121123296151069,0.04508332786224271
2.996808114461823,8.277062756113878,5.977591499170031,0.06836855757528061
0.4611970098999607,5.104893850608,6.470654243074544,0.04304131874333209
8.379555547492762,8.047660575527768,1.8374909277620077,0.07421076667472072
4.9477376879727295,2.716458833085582,1.4896227421704755,0.08018603008668453
1.7018712795513402,1.152053657624048,5.80456115394515,0.01342720007554401
4.37025704026339,7.032224837144147,5.848833062718621,0.037573843742073454
4.447700483019409,9.227769096806766,8.493645386661543,0.029919550936488692
0.2652237976256089,7.015460867134248,2.15236505908262,0.06354775863828595
1.4782666205309591,9.421344634117231,7.53935769163251,0.03486947652312789
3.6164691286964334,9.575254153780772,9.51600399637784,0.06488128243513504
7.857385998566626,7.147858567493964,4.464468440316174,0.06226993438374935
9.247057738439134,3.1837539808843527,0.31201506878869467,0.039440046477689394
7.369994730960299,1.6502227959781413,0.7791264945130971,0.008189331972468272
8.935464974361402,7.4736957643121515,1.1526271687388234,0.09222846147675223
7.418499406476123,1.8215921666377277,3.0788959142909986,0.006290601534072482
1.9573502850870605,7.52832984661119,4.686461914242393,0.027305319932698104
7.923478736438274,9.109124050165217,7.930019209613163,0.02065998926757624
8.604324938633326,2.059676639325448,3.3508413657869527,0.06368674925601435
4.94311101027046,4.146177815290743,1.4521817070641874,0.018695929824145963
8.026429812183313,0.23068873267125922,8.136006762492473,0.05902439930643797
3.145958816806369,2.3825913217166175,6.772705772092129,0.07053328016006234
6.868071148305407,7.709324020801228,8.70215460769602,0.06505764990688681
2.7778892025076427,8.040817028466812,7.114388615407248,0.09543171856331367
3.581188519380538,4.608484844094253,7.491298341693184,0.014798672633037923
2.3010157790221832,5.42620948823507,4.221635700261128,0.0317372209194729
0.20607428464336386,1.5848888982760567,7.2763111876545565,0.017896664592744093
3.836202812188275,8.358052382334966,9.943953501022717,0.04957235594636691
4.475920417040501,8.654821906706774,3.341307602612693,0.0944540820757042
0.3591099903293338,0.1984018358987727,7.641833960902877,0.006273443948915536
8.277360043826757,8.289971540783876,2.5733870914875623,0.023415326324498817
0.11786744105131142,9.258022211857854,2.985294692704288,0.054212247756365725
1.9162849205107357,3.3672857281757897,6.501574373362947,0.06956852987165031
8.769505873854591,2.2106074536630116,7.2143671261720534,0.003947726934171081
2.82127717731023,9.95254859196306,0.4002000575661968,0.07898182998109897
3.6213680219593627,3.4887592602184148,3.0858313148170136,0.0404755529321724
7.663417035721793,3.090001322396759,4.860158906246567,0.05943916147109567
2.0969598511112597,2.78873397876076,7.81504785837317,0.039286440101402344
5.006139988747287,4.988072657497787,3.0518169435307874,0.059872202856101106
4.817616925752573,5.985604532752906,8.665980056360613,0.09098158197227853
8.556031485814483,8.655555052345285,8.961739029988337,0.05462466097928559
4.251995686776516,3.2964727669031024,6.389092558360794,0.07815587388342891
8.899290445663317,2.2344145633704393,6.051426085425211,0.026637745995521475
6.597034847224465,9.241534669992333,5.988968121878453,0.07955823023930851
8.227930295602215,9.211061680330769,6.158133906397766,0.02376416058899254
8.079685207435846,8.392140542270239,6.559727543020813,0.04835331532125666
4.130318355253369,3.687506571938343,0.0051142856338637355,0.08339734124616256
5.626403240990579,6.793540535642925,4.06932011228021,0.01708257249616476
7.470870013099965,4.499394381334455,2.2309495862873963,0.03882975455343714
0.7574816968704934,4.219043386774295,4.503581580015417,0.07009528069962184
8.30734632866812,2.477381044575895,4.778417136777891,0.09417509877198611
8.524273304786394,8.381523420373531,5.5995565443152815,0.04354791663623434
3.8960904660378293,7.783326390197946,4.836557421488306,0.08868874877450034
9.694712959696927,8.753102408670165,3.201499072931293,0.053204674910702784
5.726790374060679,9.722146646662717,6.580748893006572,0.06718439083629635
1.5802717653347798,9.101283944515355,3.8549907959635887,0.07373675617179137
3.812230571911379,7.228733149060501,9.695289154888608,0.05709423025845676
6.935341712238698,6.452996423472283,5.127217634047378,0.06529920717722346
9.603903308799122,6.011488030237844,5.918072898296978,0.0056684849321660844
1.7206731421459087,6.774946225079824,9.06015085917594,0.022122922197930616
5.640041372183427,8.494091777421838,2.62556496738784,0.004406955176329619
3.2228856737219758,3.1587722484917657,7.908262690813227,0.011032335412829053
9.491664788645574,6.751181744495197,4.856234714173853,0.009124042711569247
8.252249625250828,8.907297590655311,1.8777442482280138,0.02842247455851875
8.591136505681407,7.168732157024678,9.05188610640965,0.06347632213353012
0.7185800783168073,2.501609514309062,7.714977714546707,0.006126279853315475
3.1204609733618236,1.576913812032792,8.674093728122084,0.031041128791576156
3.4425548792427687,9.219475672915895,9.929257994853906,0.06145545083860357
5.154390678215776,8.622844516109847,3.0524413708966893,0.077286993698933
3.9231834366546705,0.8777560961013031,3.286558500785209,0.09018559904591907
7.985896900275582,2.976276107511029,2.3569397419243785,0.09332241879067447
9.42608528030443,1.2945363095411555,7.836069852138796,0.008891721428789013
7.423211505162158,1.1922044146067823,7.980073888126769,0.02314222850263816
5.6782849781909,1.1194149702378764,9.308827834795158,0.04554703684977238
8.059275217522549,2.2601604281251895,6.086598431112841,0.035360913519200975
1.636699500520764,8.572724904759712,3.4584952610605257,0.09819772516810926
2.3962394203663284,1.3656250941349901,9.7219585719149,0.03124929210366787
7.132272587617354,0.6445340227494678,6.183148627408372,0.03784961254796722
6.9871674496929606,8.640836821102116,1.0757634753366274,0.0012220815510001315
3.2513087993117407,9.044474786940283,7.093422440246502,0.01652769202665677
8.788579163488976,4.074714063166175,1.0902347314060445,0.0029090760943269343
6.317380520350354,4.516540735575144,0.3204428007867044,0.06428481827849217
2.697294636963652,1.4304619363776172,1.8224753479368594,0.057143862176859586
5.476138568711802,8.697455985357053,2.66847353199386,0.05835977285788711
7.60024846353505,9.42592234155925,9.212562735774396,0.024447561162507393
2.2683011349191795,5.38064596361809,2.071124470771164,0.03855911857140513
1.1276613054223428,4.260770514041509,2.166071438352155,0.039870161106939195
4.165028588672061,6.645633955242759,2.233832668383636,0.08593705557149856
8.287470743922809,4.499856369466174,4.558278539943702,0.055958179336448345
5.832729106753801,8.298708022652884,6.346787598392016,0.07419630567877428
3.6438462419898956,0.42733404844456646,6.232663519783722,0.07904546242560848
3.353503216571696,8.85447667825893,7.489349396040943,0.009761474769551248
7.990658102522202,9.046907834352606,7.238168062531377,0.06345675399227364
3.258692097971927,9.132397493552833,1.569888500996941,0.09268936057694688
9.968925759573535,6.70712572499455,0.7819257535852986,0.08755566902796726
7.587860266009003,4.023907181747522,4.830717289529733,0.011041477136822842
9.646197896507005,4.005982413116982,7.692555318201599,0.08854455534323426
2.0750555219002975,6.274212408181919,6.28497231662719,0.036629043020078245
1.18750323743805,0.9889037353499552,0.6044937573197984,0.029071078740817678
1.4893321949931204,1.6615689586334348,7.610412706327381,0.04882698009879531
1.042308172549724,6.866616196616249,7.895279791965483,0.08536797076693363
7.700857740647045,0.6887791145996613,1.572391047126459,0.00539783724240187
1.293360056696491,0.5283370773359641,0.24643239586365384,0.061255305165972204
6.189339996899981,2.9685867616651285,4.768500371101591,0.07089911547401621
7.84701205106855,0.8119845679968474,0.1247125378493974,0.03269513121615242
3.4102238433283363,8.63246498227291,1.4973957944857652,0.05135291785594047
7.425841397888707,9.15218635944852,7.141468116858808,0.007823019181962154
0.04495264982991354,1.6939693605087491,7.242194109071462,0.0786132189819048
1.2274998666708992,3.97602516267622,9.162331512261717,0.059689314292199015
4.611039608065473,3.5309211715756037,2.302599457854847,0.005173173522493057
1.388405957983937,8.327819632939615,9.627209690747305,0.060320075406881245
0.6358353927339999,8.62446863722871,5.241096490204013,0.01774793373132736
4.541106929245926,2.763825893225964,2.0077150662946233,0.03052470205779109
7.398855515110505,9.740733814019007,8.152537319749804,0.055953749688917746
4.379329665846827,2.3351597307751226,5.240336245034701,0.09208257156342711
0.766476801381597,4.934003699559554,6.245400865345787,0.0010537202328220197
9.351105403963357,2.5615126061311386,0.25963936707792734,0.09856439826365004
3.321673689949185,1.8128125460501,2.611497853215865,0.0635751419972026
3.929598310726398,7.527612042204454,8.54341917185758,0.0679143856325672
1.830033638583397,9.811442738859236,1.863903088190263,0.07874317835022863
2.476404932460161,4.990311243055917,4.837113261328394,0.02912856254413838
0.22286775732364816,3.596012835132817,8.398626376206984,0.07948245158527208
1.2546055218099372,7.984495666059916,2.531841626112902,0.09293725682027398
0.2600922440718312,2.5852733335986198,0.1941727091521983,0.08505831782513593
7.387872328420051,4.806872514398575,4.0948811117884105,0.08348609875941485
3.070581238859397,8.387127478192198,4.151120810037243,0.022215280380628064
5.737528106392569,2.87512746989812,3.2199005030950856,0.04789613806768963
9.093512387952792,4.139041274702601,6.721899839270185,0.03801877221924874
8.185064108472622,3.8820279033056204,3.1881428217000773,0.09148695740608864
4.846373284541214,8.132147596562216,9.895191040511293,0.020528464760468976
4.697546157332534,4.31761590038911,0.4152677919855374,0.08057046100754164
1.2941377170368962,2.8533926242666974,1.9647416218146707,0.031325111595913835
9.49935242335023,9.557535699434807,8.668636339697732,0.07444469211340393
4.964631917597454,2.080283101427863,7.515159372605668,0.03751211873987868
4.901658770852678,1.0767819582559657,0.6214535511773356,0.08150854993289357
1.8784013835874558,1.958427563703059,7.872781179529863,0.07235189231003
7.928145162922227,9.049676880924036,0.05608493724122754,0.07135980283180081
8.485205274215334,1.3825374301190696,3.6775406383626272,0.05645576345695441
0.07255751375135122,6.066216573607333,7.418805107773912,0.08663836575307217
2.0080530436891566,9.006971799730927,6.9699136658017204,0.04889130970792847
5.705303202189228,5.3547237135938595,4.74861632352661,0.09851989294039047
8.782780130563681,6.370150576510552,7.759972749251931,0.09105931837576044
2.8368472867938985,1.3862201239099348,1.0831268497826085,0.06044414958924027
6.680054532338904,1.169602745220707,4.865526875529186,0.059604833364821266
6.5363308916963145,3.660735100622486,2.9810988468849384,0.08533301797462199
5.828778344645746,7.02443770295016,2.307677865800448,0.024156588329235416
6.401351123474326,5.899526666048073,9.014898984041265,0.008280505764610192
6.20411503428254,2.291413616384811,2.701062542259786,0.0812510424059436
0.40050447328324523,4.671366577082453,6.2865440011960505,0.0019431547420164063
4.268210327821836,9.21505095641111,4.771567530273497,0.062376463849180566
0.7212555872106619,6.269899588124397,6.162466546571034,0.06286857574709112
4.080509775334624,0.2100954579821146,1.6698051758382038,0.02432367362485336
5.819941473710756,6.797047633332283,5.88920938514587,0.05727438587915747
1.6700269479351648,5.660225532526932,7.8397198437623485,0.05120365396835881
9.842696419605225,6.4670123619167,1.9804106921688591,0.01310891027573905
2.5979530175949863,8.083196238490501,2.1626793105140365,0.01563292985646818
1.4933294247828455,6.838545237210357,6.434667170001801,0.0655114005555628
2.1368822952448943,8.651538665906072,6.408128303130343,0.0650908758059383
3.5671943487466793,1.2843358466371202,3.1393773590899765,0.05523509431049986
2.2819965462711975,9.323063984635523,1.0905553667041068,0.03217435707307979
0.3889180374221579,0.7945003944705364,4.7990627595103845,0.0026550810124152057
0.30387582968499083,0.3136313993591078,0.8711960636187299,0.05638267117509049
1.4978190724636264,4.485090879281557,8.322023501269186,0.06769659238866949
1.199676128717786,5.139408847926771,0.09292073321607752,0.009761137740249693
2.123982640718476,7.90887444415079,4.976189465688275,0.004322040793253446
1.3466223801057553,2.310919885376318,0.8834082879205096,0.09483102738054107
9.778978386369886,0.8774220114306353,1.5162162851717031,0.005890410853177231
0.5115581945648406,1.2247909469672091,1.493222272957827,0.0955498626403687
7.910579837094076,3.056085963681939,6.506337044628951,0.04966768152195423
6.769651116514143,9.380906405774365,5.877026684401346,0.04173624923614901
3.483544377652481,0.7559829868278134,2.1223544654756097,0.08078628345504484
8.79972655914268,7.744398143885574,3.71913775734117,0.08424361840783483
8.17366787957354,8.91755032258022,1.487190385621976,0.09839041365632208
0.7735949989451407,0.4177114256514258,1.5267031488214977,0.010051258521556028
6.157159011809883,9.50456309360504,1.3315767292398062,0.08271938654608688
2.990878499313787,8.324457955105078,1.3809275746295302,0.03115097801494721
0.3187706116361,3.420298109406473,4.828730029547444,0.04418074024705506
7.2490738575639915,2.0645515971451243,1.5374139069611492,0.021293452813874715
0.5052851047333673,9.619321860144778,9.535157710413154,0.06557045141312652
4.185878339971084,6.810339095735126,9.32511315480467,0.08425272853923815
1.5365992879469093,5.583807383887623,5.755507530937704,0.030654469150973786
8.81655399795273,6.2839096353425195,8.884344548570075,0.09275795068146922
5.215653414019274,2.5298750534984182,9.613317936632956,0.05819137374708418
9.01089031989759,6.695550516183642,7.689773254222418,0.08074179448418534
6.270893861169577,4.566941795542968,5.65117871440086,0.03631266685728693
7.480342973627244,0.5680680613611155,8.947524031027461,0.018582719476308185
0.8699384583081116,6.906237133502437,2.9007367649144133,0.038599928419510154
6.171803865107605,0.6766880164817646,4.407642621372223,0.09388929849346349
6.686204371053303,8.959723839067914,8.784991069575419,0.05028963090010729
7.065360737144987,5.294429073336531,7.4804470641381915,0.06538503283404405
9.486146336215725,7.646621913911585,8.01173092480316,0.03039965515521849
1.0985430611419633,4.756321061604027,2.1038445791948557,0.0645820884531048
7.163971064647602,7.357213096885376,2.976594503817951,0.03682623136247365
0.910011559373346,7.875673798113407,6.912790056106087,0.020040211206642122
2.818969360677567,3.521258300651149,2.202034171329026,0.00604666344042859
6.48232307458887,2.7864904571869644,0.9551696015856814,0.01894624825959581
0.6108066504242349,3.3877580477873828,8.028088612362966,0.0401832987434682
7.9873772585605405,0.41994702987422805,5.456608628209914,0.0696335887118548
4.237142567460042,6.412297022044331,9.311248690847899,0.0010235022001437444
5.00135277445769,8.627589860077533,9.391160939951956,0.07880914184231022
3.220936127452123,9.57778332688926,8.077789937588058,0.02838342979476268
9.600811303350017,4.893649896731308,3.9332367850793015,0.09020186982721402
1.217064740837488,2.042801584455567,6.721294803097269,0.08633224747157676
9.260047412662537,7.12703237599957,2.507198795019584,0.07218869078550054
7.5021701624777055,9.756266313397683,9.147295477691578,0.010570801868381807
4.62481835747359,8.013465374395624,0.890474769544507,0.015317420580295293
7.653764235004168,5.650547648940259,7.143805732433419,0.09323283450660114
5.4731616452382195,8.692251655071532,6.367856911917124,0.026987884771550955
0.10453344169828016,8.531061101832217,8.901440909788628,0.0856850048691953
1.3883677906694059,4.726479417366326,4.052189268029172,0.05887417066495479
2.8056151116281915,8.071825446698469,5.698879717183997,0.07695101126062945
9.49965656717244,1.435593937357189,0.41229759198536775,0.08954491885283648
2.5840202512282695,2.10644523474546,7.717482065022258,0.0034519082382374554
5.21831641014111,5.892121047844583,6.1652136766451795,0.02425393731824367
6.13633496870429,2.056819373448082,3.6800366222815772,0.0069168267210349965
2.010849073726292,3.277707631209723,5.545510493973942,0.04103301522487099
3.013144892863381,6.289001435812317,6.6815816491952065,0.05946704963700093
8.938970058157796,6.924733243042023,8.534920688590839,0.09612309266234643
1.7218117865941462,0.2239002638667431,9.47750776450221,0.09525850652765105
2.8344893612385578,9.558805047198941,2.950460507161382,0.0736303354854318
9.369609068440218,5.959448863513068,4.77770897988516,0.03875183661348377
7.941993375168559,6.568165611347965,5.020560680355618,0.0008681462440173094
2.298448990752112,3.227301722250837,3.834850734311771,0.03825175249876564
8.626911092321663,4.414350854696928,4.202804981738385,0.011158193492982438
1.176479166361899,0.06617607442137574,1.337132121636685,0.04866526927213089
6.392016051086365,0.7276861495397824,6.94370653330482,0.011150190880523148
9.861776888647755,8.174050371137758,6.399476946336181,0.09359987525635295
4.527224200048794,4.554497789864431,5.001571190059716,0.0975804424411464
2.201959935041633,5.651640824526848,6.796897301859271,0.0916572252505254
8.078771934051376,8.159608000479935,5.084703395098433,0.09522240098048369
7.586588955958593,0.8089432126027951,6.2891809362116025,0.0959958314705089
2.702924605806855,1.675864461955272,8.629052396070655,0.04952528350228718
4.138409405078319,9.47911529575191,2.5395491245613977,0.046095349631992695
9.149232193594598,3.844248142796185,3.684243883531674,0.03550330039458336
1.73847871600874,2.659266724353988,2.468314904105844,0.00478719956865471
2.46799147300675,3.784861585603474,9.358402374407675,0.017946585636364375
8.507639189938205,0.7131722816988761,7.215478186085735,0.0459476178972876
6.187650365607896,3.300160863805673,7.241356628878498,0.09829102097767344
9.506854717321882,0.8502937000878519,1.9679661852671948,0.09257640691935959
5.3853282811825505,2.7245912481554777,5.751035080801357,0.09133519617118681
0.7341196746310508,7.210525975620553,7.326328722928981,0.04516170237263756
2.0087818282960432,4.486265406059207,6.990927059935435,0.054330333962647186
4.183675123476515,4.737649709015353,4.8542442143806035,0.03831460189667837
3.692041691524821,6.235015683762119,8.468758858856532,0.07535702274566995
3.6309751061177487,3.174957136416401,7.664018174308508,0.05329281667211076
9.677235645434912,6.5276735045695045,3.937331678694461,0.08600930505506095
2.686854592945811,9.15825531745525,1.6492260387358282,0.020898414079385298
1.220842961909423,9.05074464441603,8.252914305499374,0.026479479824200715
8.384603373854848,6.285803051626104,5.955557488489545,0.026031088890493558
5.911198752584087,1.3805372726251974,5.762172254768366,0.05755839659293942
9.332983759782946,5.236959600939796,3.412264351725579,0.017748002656348127
4.726437638223465,0.13118174380380987,0.8119123381310367,0.015910300558027123
0.47327764534075834,0.6368991003169111,3.3339180078578567,0.06466992625202335
8.718961896860925,2.568987124305374,2.723979626433415,0.046910356544027455
3.885122974163159,8.337330870345099,4.0353296290702705,0.008536593254452541
3.0045875778955256,1.082335960227494,4.158675608919854,0.07386652481085076
2.1124159263291564,3.2488459604027584,6.3130479876338725,0.013366684999092594
0.381004903098735,7.224717662987028,9.888082495442331,0.03560464033824972
3.467937900017699,2.5911874165938906,8.847990181586766,0.010600575065806084
4.929206730415753,9.636540279860666,2.8885666490716098,0.01246036412233692
6.311332481516015,6.106049875802757,1.1773520254199388,0.038011332626377695
4.016439407577503,4.95572286193587,4.366206827295176,0.08698068736387789
9.315475462094685,0.505034251579759,9.162315495765034,0.04275311150950571
8.560802946619111,1.2472291279805459,5.48953462346944,0.049949589085736025
8.975872601871114,9.145794641409985,7.673763867317387,0.03768191610288522
2.4378676584975265,7.818780723794366,3.150808536830252,0.010860444535185332
4.2822251386866075,5.035039568612973,6.070945967626786,0.0012056908693486967
8.94817856096697,9.838244424327394,9.764031860931707,0.030315321987618226
3.2868314950851465,7.530444291247191,4.308736541258296,0.003467809867409466
4.250049909118944,8.725817793222255,1.9442118606378045,0.08456813581324438
3.7490180658439543,4.585788300871423,3.8409810965244784,0.06899583297986918
1.9872009741414376,4.562427107522815,4.675621765060988,0.026771963121920782
4.842912667584137,1.3545686899359033,7.90485705796954,0.03521669137261
9.528167161991867,0.09172715911700324,9.860190257052944,0.0264402002517512
4.295866742746205,8.54395460826842,4.8710740448454,0.0178257095594334
1.5389000418392618,9.120032011692128,1.400940698608969,0.07814863929928713
1.9727094353315466,5.25538728642622,3.466325012406768,0.0153941326103747
4.180229305502894,3.584706514054573,7.910444828604613,0.03398135698077367
0.6472403238896807,6.928836493869438,3.161605177666483,0.051091494908597296
1.7385537796511585,8.743481911909765,0.739670768603824,0.06709527417070574
1.086380070185644,4.4318534685418065,8.80960031565975,0.024053919514820422
5.992840461080515,2.6471696223855434,1.92666007806782,0.064115074260312
2.7934498936923244,2.5977021943914282,9.375468825744102,0.08777956589755885
4.667731510041878,6.160873541493177,4.394317250687939,0.06703467124372962
3.000809561683726,9.095603464561652,2.778971224548328,0.08977150720118907
4.138342569179336,4.247938800883442,6.481212196491224,0.024955095112421947
0.2760500556859147,4.993960225023214,2.454287345796039,0.09739791217199051
5.5134858932236845,2.757031639005436,3.826089969466601,0.028651112699481073
9.251758138728848,9.112609663936444,8.267421270663576,0.07980438373195028
2.4822531298007657,8.011480057988486,5.611621470311078,0.09126946067767637
9.41111665200488,6.624299310052397,5.4649828323489,0.031758612135978206
5.6091801755945845,1.9895718961532327,7.324068873063681,0.06841455840090428
8.74701061779619,2.4901857044044906,5.872272473232414,0.052872922386541274
8.467232160907484,1.533309173097539,6.256934470961952,0.03977203149844424
5.410300800907915,4.071564621709262,0.9620103963730364,0.08207769629303453
9.089220575540471,0.7171780981048426,3.2905932952029016,0.07341890980404843
9.12142744325865,3.1801052623521144,6.071141255220756,0.059624683832512966
9.199733813418543,0.552765898140174,7.0132413438897885,0.012330900966013658
9.044794611348127,7.700075495909459,1.200552699468741,0.043623948259579236
0.3382366383139346,1.8383988599490442,6.197940159081621,0.06096428103489973
4.838493510722069,3.4575308216061695,0.5268724557202442,0.09959574756415146
4.022472944761656,3.92703825327538,1.5284862822589862,0.09479031460271975
0.6373799318934947,4.5975316309571905,3.5810250590169823,0.0013387088794729496
9.02162469473534,7.883876391604494,7.263141026129038,0.02747553052293721
3.6180244045693866,9.407161806771745,6.102011808776101,0.013324281703372165
8.580551335899878,5.150513944247134,1.6057476645367363,0.022810660023221595
4.8571663415838495,8.046065223438664,1.559248013768385,0.045620834196265794
6.577498927408719,3.8773894596118073,7.154008242299181,0.023128618717895177
5.713365145705945,5.959660351147718,8.637589552495752,0.03472711934824436
7.9532984243980955,3.560056717513096,1.484653243494305,0.0696561726858472
9.641134359216682,7.48471158949963,6.245401632805521,0.026024201548387894
5.854988480670071,1.0503688783081033,4.814318493133678,0.08587270940090441
4.820593977173204,8.929400341143168,6.283350171032666,0.07017065750399143
9.794528473265364,6.723544010879554,1.457156199339611,0.07796541812982198
8.154015797472807,8.236853010311927,7.426992302150001,0.04935795725445614
1.5595110043290883,0.6396585279168487,7.158007897768895,0.0036616546374145464
4.002433763070523,8.28543216385647,2.8817173807986753,0.044080501903187505
8.955392955259208,1.7979320337885163,8.223839500193364,0.017652777934463737
1.5970800633730675,6.138561634084226,1.1989905273927992,0.09561787869440652
8.397219641851501,0.8343762704907187,6.244358109597013,0.01760601543213408
8.35698735498674,1.4174940764354937,0.3843507912156907,0.0732541900009351
6.528711758386711,3.0736200725946206,5.865800320321672,0.06539576747146064
1.3765350872388382,9.902447014928848,6.898071284177113,0.06742281873370028
7.33700422553965,3.419583352132789,1.2280778990519325,0.04288155325205664
5.251463733214976,0.8715923148494964,9.378564121935247,0.05634577996599966
9.855146764119867,4.926998687570539,3.0272989287104632,0.015985547709375447
5.450176796418926,3.2802659601275073,1.103279349939883,0.0044981630597135894
4.979377764593373,7.766242406377081,3.9325869030786462,0.012133632794166216
5.312304458140694,9.149443019437264,5.798488348885583,0.03286964427822591
0.21078768820501637,9.361549868574862,1.2061454364903001,0.033559463518330224
4.590975725138101,7.302372195031084,4.275577188860242,0.04639574692575268
0.44877049499195243,9.269710177692543,1.1105478198306784,0.03573418812793019
9.57231222703745,2.5453966543342235,8.42993704056336,0.0013496168255927366
9.477455283464959,3.7355118797361686,2.4923064923844054,0.0722711651444257
4.644267160384306,0.5551456294557977,8.665107461583908,0.064517985567044
3.8953720998656802,8.85021826106591,4.444633039258358,0.018102416660441024
5.03936996853993,2.7149327997870856,6.960674444528603,0.025154851172702997
3.2003929190714917,5.313648327774139,4.588596577852368,0.07236402067809453
3.930862807015285,3.2040724867641535,8.060903215132226,0.07818597823466242
3.828034874860795,3.3903128348352816,4.874098171294049,0.07450814715374822
3.3195784586721047,2.3800133583985494,0.463727777454066,0.046937639195464745
3.0203572362622277,3.3536566060059014,4.6751934240891115,0.04448852809284142
0.13038224949704968,4.836768671341746,6.682555020159505,0.06956138837798673
2.5153835639832267,4.903200570355757,9.553471958955585,0.09197278601688265
9.941034414643218,7.933929193242547,5.659494394251477,0.062319940868319525
6.870468368197211,0.9623886887259159,7.701110832528585,0.003092574067695075
6.678573578518996,1.278540135995424,3.8359628805715484,0.03325402533220597
2.3550356635126777,2.1166268316199077,5.71095071914185,0.0568637493606781
9.239296053102176,4.654032861523609,0.7799264761658231,0.062314353329941084
2.6916805616549997,1.214873146428217,0.08527252072823344,0.0086355984111255
8.883883221284297,8.686744873118066,7.3488995643270645,0.04488594524099984
1.900496952418128,7.030595693673546,9.100847006473241,0.04422002117517496
8.678494377822602,9.185024433428712,0.2373625145057312,0.003929962850782653
9.895605490956529,3.879886239893451,5.768658646092963,0.09857800115805518
4.290726649635621,0.627635030898408,9.955932030697609,0.03164888067937435
3.177326538939452,5.939355745771044,4.7232780244588435,0.04210092712551287
5.740461735152259,4.322559272086436,5.5906307132607385,0.046728340396703635
2.448998820314794,6.560355219666889,6.23777999582388,0.06278166306462847
1.2576825933228986,3.725840996350085,5.153416904442355,0.05506045875962754
7.323107033442195,1.5626562077328332,2.1190473792620166,0.07466360194674239
2.9951998698634528,2.0949826699342102,0.13929949240558015,0.030279560308217258
4.150574702130042,9.837969413257662,0.12275209556571354,0.0300820398753046
9.593836070958995,5.0721595827930175,8.017100575836437,0.025259469344222497
8.867201604306999,8.412799155833243,3.5482680493837293,0.031336543278927396
8.70948504444168,8.865779416787028,6.181347492530422,0.08948477966322688
1.8285141312395448,8.588914950244346,2.0648904161778283,0.036082056422438856
